# 2d Ising model
# L = 128
# method = multihit
# beta 	 e 	 m 	 |m| 	 msq 	 accRate 	 Ntry 	 cV
473	-1.928711e-02	-2.502441e-02	3.897055e-01	30
474	-1.977539e-02	2.600098e-02	3.880993e-01	30
475	-2.001953e-02	-2.636719e-02	3.911009e-01	30
476	-1.928711e-02	2.600098e-02	3.935623e-01	30
477	-1.831055e-02	-2.636719e-02	3.910823e-01	30
478	-1.953125e-02	2.783203e-02	3.983273e-01	30
479	-1.953125e-02	-2.722168e-02	3.936569e-01	30
480	-1.684570e-02	2.612305e-02	3.907278e-01	30
481	-1.635742e-02	-2.551270e-02	3.906813e-01	30
482	-1.684570e-02	2.539062e-02	3.964958e-01	30
483	-1.611328e-02	-2.563477e-02	3.916151e-01	30
484	-1.635742e-02	2.465820e-02	3.998048e-01	30
485	-1.635742e-02	-2.380371e-02	3.939314e-01	30
486	-1.806641e-02	2.368164e-02	3.845107e-01	30
487	-1.782227e-02	-2.380371e-02	3.882556e-01	30
488	-1.733398e-02	2.343750e-02	3.901881e-01	30
489	-1.562500e-02	-2.343750e-02	3.898725e-01	30
490	-1.538086e-02	2.319336e-02	3.934395e-01	30
491	-1.538086e-02	-2.343750e-02	3.860236e-01	30
492	-1.464844e-02	2.319336e-02	3.909609e-01	30
493	-1.538086e-02	-2.233887e-02	3.948142e-01	30
494	-1.562500e-02	2.124023e-02	3.979597e-01	30
495	-1.611328e-02	-2.014160e-02	3.938651e-01	30
496	-1.660156e-02	2.001953e-02	3.890393e-01	30
497	-1.660156e-02	-2.075195e-02	3.994928e-01	30
498	-1.928711e-02	2.148438e-02	3.966014e-01	30
499	-1.928711e-02	-2.038574e-02	3.989967e-01	30
500	-1.831055e-02	1.940918e-02	3.881269e-01	30
501	-1.977539e-02	-2.038574e-02	3.939787e-01	30
502	-1.953125e-02	2.099609e-02	3.908397e-01	30
503	-2.001953e-02	-2.026367e-02	3.926663e-01	30
504	-1.879883e-02	1.940918e-02	3.891224e-01	30
505	-1.733398e-02	-2.001953e-02	3.912410e-01	30
506	-1.806641e-02	2.026367e-02	3.989772e-01	30
507	-2.099609e-02	-2.111816e-02	3.924875e-01	30
508	-1.953125e-02	2.148438e-02	3.957679e-01	30
509	-1.928711e-02	-2.294922e-02	3.932600e-01	30
510	-1.904297e-02	2.233887e-02	3.956532e-01	30
511	-2.001953e-02	-2.307129e-02	3.879615e-01	30
512	-2.075195e-02	2.294922e-02	3.942821e-01	30
513	-1.928711e-02	-2.136230e-02	3.934111e-01	30
514	-2.075195e-02	2.136230e-02	3.956150e-01	30
515	-1.806641e-02	-2.099609e-02	3.912597e-01	30
516	-1.806641e-02	2.111816e-02	3.830364e-01	30
517	-1.904297e-02	-1.977539e-02	3.964574e-01	30
518	-1.904297e-02	1.940918e-02	3.888638e-01	30
519	-1.904297e-02	-1.940918e-02	3.925910e-01	30
520	-1.879883e-02	1.953125e-02	3.974770e-01	30
521	-1.904297e-02	-1.867676e-02	3.935245e-01	30
522	-1.831055e-02	1.989746e-02	3.965054e-01	30
523	-1.879883e-02	-1.879883e-02	3.927698e-01	30
524	-1.782227e-02	1.867676e-02	3.903648e-01	30
525	-1.684570e-02	-1.879883e-02	3.848087e-01	30
526	-1.611328e-02	1.879883e-02	3.976023e-01	30
527	-1.708984e-02	-1.770020e-02	3.938840e-01	30
528	-1.708984e-02	1.867676e-02	3.949665e-01	30
529	-1.879883e-02	-1.892090e-02	3.900209e-01	30
530	-1.855469e-02	1.977539e-02	3.920555e-01	30
531	-1.733398e-02	-1.940918e-02	3.926663e-01	30
532	-1.635742e-02	2.050781e-02	3.935907e-01	30
533	-1.440430e-02	-2.087402e-02	3.912317e-01	30
534	-1.586914e-02	1.989746e-02	3.993273e-01	30
535	-1.684570e-02	-2.038574e-02	3.942632e-01	30
536	-1.831055e-02	1.928711e-02	3.896963e-01	30
537	-2.001953e-02	-1.794434e-02	3.900117e-01	30
538	-1.953125e-02	1.831055e-02	3.924781e-01	30
539	-1.879883e-02	-1.831055e-02	3.933356e-01	30
540	-1.831055e-02	1.818848e-02	3.906906e-01	30
541	-1.879883e-02	-1.928711e-02	3.947476e-01	30
542	-1.733398e-02	1.965332e-02	3.971879e-01	30
543	-1.586914e-02	-2.038574e-02	3.877319e-01	30
544	-1.513672e-02	2.001953e-02	3.941493e-01	30
545	-1.391602e-02	-1.831055e-02	3.898353e-01	30
546	-1.440430e-02	2.038574e-02	3.930996e-01	30
547	-1.489258e-02	-2.258301e-02	3.916993e-01	30
548	-1.489258e-02	2.172852e-02	3.902439e-01	30
549	-1.513672e-02	-2.209473e-02	3.881729e-01	30
550	-1.586914e-02	2.172852e-02	3.913064e-01	30
551	-1.611328e-02	-2.185059e-02	3.917743e-01	30
552	-1.660156e-02	2.221680e-02	3.938462e-01	30
553	-1.586914e-02	-2.246094e-02	3.916432e-01	30
554	-1.489258e-02	2.270508e-02	3.915028e-01	30
555	-1.489258e-02	-2.197266e-02	4.000684e-01	30
556	-1.733398e-02	2.258301e-02	3.960071e-01	30
557	-1.733398e-02	-2.343750e-02	3.943011e-01	30
558	-1.928711e-02	2.441406e-02	3.923935e-01	30
559	-1.782227e-02	-2.380371e-02	4.000488e-01	30
560	-1.708984e-02	2.380371e-02	3.949665e-01	30
561	-1.635742e-02	-2.294922e-02	3.896036e-01	30
562	-1.782227e-02	2.429199e-02	3.939030e-01	30
563	-1.757812e-02	-2.526855e-02	3.937326e-01	30
564	-1.879883e-02	2.490234e-02	3.930525e-01	30
565	-1.879883e-02	-2.526855e-02	3.910543e-01	30
566	-1.953125e-02	2.526855e-02	3.862602e-01	30
567	-2.001953e-02	-2.514648e-02	3.966398e-01	30
568	-1.953125e-02	2.600098e-02	3.962752e-01	30
569	-1.953125e-02	-2.685547e-02	3.952237e-01	30
570	-1.953125e-02	2.539062e-02	3.897241e-01	30
571	-1.928711e-02	-2.600098e-02	3.969665e-01	30
572	-1.953125e-02	2.563477e-02	3.917181e-01	30
573	-1.928711e-02	-2.624512e-02	3.909983e-01	30
574	-1.904297e-02	2.600098e-02	3.994247e-01	30
575	-1.953125e-02	-2.587891e-02	3.865518e-01	30
576	-1.977539e-02	2.612305e-02	3.951189e-01	30
577	-1.904297e-02	-2.636719e-02	3.975541e-01	30
578	-1.928711e-02	2.539062e-02	3.868256e-01	30
579	-1.977539e-02	-2.514648e-02	3.983080e-01	30
580	-1.904297e-02	2.441406e-02	3.936664e-01	30
581	-1.953125e-02	-2.490234e-02	3.976603e-01	30
582	-2.075195e-02	2.404785e-02	3.905230e-01	30
583	-1.953125e-02	-2.246094e-02	3.880901e-01	30
584	-1.953125e-02	2.197266e-02	3.907558e-01	30
585	-1.977539e-02	-2.050781e-02	3.910449e-01	30
586	-2.050781e-02	2.087402e-02	3.883293e-01	30
587	-1.879883e-02	-1.989746e-02	3.881729e-01	30
588	-1.831055e-02	2.038574e-02	3.940830e-01	30
589	-1.904297e-02	-2.099609e-02	3.915121e-01	30
590	-1.733398e-02	2.160645e-02	3.883109e-01	30
591	-1.684570e-02	-2.148438e-02	3.899281e-01	30
592	-1.660156e-02	2.124023e-02	3.935812e-01	30
593	-1.538086e-02	-2.258301e-02	3.911756e-01	30
594	-1.586914e-02	2.331543e-02	3.892519e-01	30
595	-1.464844e-02	-2.392578e-02	3.858963e-01	30
596	-1.342773e-02	2.331543e-02	3.855875e-01	30
597	-1.440430e-02	-2.172852e-02	3.924593e-01	30
598	-1.318359e-02	2.258301e-02	3.881269e-01	30
599	-1.367188e-02	-2.233887e-02	3.893166e-01	30
600	-1.391602e-02	2.197266e-02	3.927133e-01	30
601	-1.196289e-02	-2.050781e-02	3.957010e-01	30
602	-1.074219e-02	2.014160e-02	3.923184e-01	30
603	-1.098633e-02	-2.026367e-02	3.902253e-01	30
604	-9.521484e-03	2.014160e-02	3.892519e-01	30
605	-8.789062e-03	-1.977539e-02	3.873286e-01	30
606	-9.277344e-03	1.928711e-02	3.907372e-01	30
607	-8.789062e-03	-1.879883e-02	3.888269e-01	30
608	-8.544922e-03	1.867676e-02	3.905136e-01	30
609	-9.277344e-03	-1.733398e-02	3.955673e-01	30
610	-9.033203e-03	1.831055e-02	3.913906e-01	30
611	-7.812500e-03	-1.867676e-02	3.959975e-01	30
612	-8.056641e-03	1.745605e-02	3.855331e-01	30
613	-8.544922e-03	-1.745605e-02	3.946145e-01	30
614	-7.080078e-03	1.892090e-02	3.877962e-01	30
615	-7.568359e-03	-1.879883e-02	3.959018e-01	30
616	-6.347656e-03	1.770020e-02	3.892426e-01	30
617	-5.859375e-03	-1.745605e-02	3.913064e-01	30
618	-4.150391e-03	1.696777e-02	3.878237e-01	30
619	-3.906250e-03	-1.696777e-02	3.891964e-01	30
620	-3.417969e-03	1.623535e-02	3.916525e-01	30
621	-2.197266e-03	-1.562500e-02	3.883753e-01	30
622	-4.638672e-03	1.477051e-02	3.831798e-01	30
623	-4.882812e-03	-1.477051e-02	3.840690e-01	30
624	-4.882812e-03	1.391602e-02	3.913064e-01	30
625	-5.859375e-03	-1.306152e-02	3.897241e-01	30
626	-6.591797e-03	1.306152e-02	3.917930e-01	30
627	-6.103516e-03	-1.367188e-02	3.945575e-01	30
628	-5.126953e-03	1.440430e-02	3.875760e-01	30
629	-4.394531e-03	-1.513672e-02	3.922620e-01	30
630	-4.882812e-03	1.538086e-02	3.914467e-01	30
631	-6.347656e-03	-1.501465e-02	3.901788e-01	30
632	-5.126953e-03	1.428223e-02	3.895110e-01	30
633	-5.371094e-03	-1.501465e-02	3.870724e-01	30
634	-4.882812e-03	1.440430e-02	3.871913e-01	30
635	-6.103516e-03	-1.428223e-02	3.884029e-01	30
636	-6.347656e-03	1.220703e-02	3.865518e-01	30
637	-6.103516e-03	-1.245117e-02	3.900024e-01	30
638	-7.568359e-03	1.159668e-02	3.938367e-01	30
639	-6.591797e-03	-1.025391e-02	3.895943e-01	30
640	-7.080078e-03	1.086426e-02	3.923841e-01	30
641	-7.324219e-03	-1.037598e-02	3.897890e-01	30
642	-7.324219e-03	1.049805e-02	3.932129e-01	30
643	-7.568359e-03	-1.013184e-02	3.919617e-01	30
644	-9.277344e-03	1.110840e-02	3.885964e-01	30
645	-8.789062e-03	-9.887695e-03	3.867435e-01	30
646	-9.521484e-03	8.178711e-03	3.835296e-01	30
647	-1.000977e-02	-7.690430e-03	3.853427e-01	30
648	-1.123047e-02	6.835938e-03	3.915028e-01	30
649	-1.196289e-02	-5.981445e-03	3.989578e-01	30
650	-1.123047e-02	5.737305e-03	3.879615e-01	30
651	-1.049805e-02	-5.249023e-03	3.879247e-01	30
652	-1.171875e-02	4.882812e-03	3.865063e-01	30
653	-1.196289e-02	-4.394531e-03	3.944150e-01	30
654	-1.123047e-02	5.371094e-03	3.931279e-01	30
655	-1.123047e-02	-5.126953e-03	3.898446e-01	30
656	-1.245117e-02	5.981445e-03	3.911103e-01	30
657	-1.220703e-02	-6.591797e-03	3.948237e-01	30
658	-1.074219e-02	5.981445e-03	3.822768e-01	30
659	-9.277344e-03	-6.347656e-03	3.913251e-01	30
660	-9.765625e-03	6.225586e-03	3.944245e-01	30
661	-9.277344e-03	-5.981445e-03	3.921681e-01	30
662	-7.568359e-03	5.004883e-03	4.031397e-01	30
663	-7.080078e-03	-4.882812e-03	3.924781e-01	30
664	-7.324219e-03	6.225586e-03	3.874660e-01	30
665	-6.347656e-03	-6.591797e-03	3.952905e-01	30
666	-5.615234e-03	5.493164e-03	3.933072e-01	30
667	-3.906250e-03	-6.103516e-03	3.833053e-01	30
668	-3.662109e-03	6.347656e-03	3.881085e-01	30
669	-2.685547e-03	-7.446289e-03	3.897055e-01	30
670	-3.417969e-03	6.713867e-03	3.931185e-01	30
671	-3.662109e-03	-6.469727e-03	3.874202e-01	30
672	-7.324219e-04	5.615234e-03	3.879982e-01	30
673	-1.953125e-03	-6.713867e-03	3.938462e-01	30
674	-3.417969e-03	7.324219e-03	3.930619e-01	30
675	-3.906250e-03	-5.859375e-03	3.892796e-01	30
676	-3.173828e-03	5.249023e-03	3.952619e-01	30
677	-3.417969e-03	-4.638672e-03	3.990841e-01	30
678	-2.685547e-03	5.371094e-03	3.894276e-01	30
679	-1.708984e-03	-6.835938e-03	3.943770e-01	30
680	-1.220703e-03	6.591797e-03	3.993954e-01	30
681	-2.685547e-03	-5.981445e-03	3.873011e-01	30
682	-3.906250e-03	7.202148e-03	3.929488e-01	30
683	-4.150391e-03	-8.056641e-03	3.926945e-01	30
684	-5.371094e-03	8.666992e-03	3.908117e-01	30
685	-4.394531e-03	-7.080078e-03	3.917368e-01	30
686	-6.103516e-03	7.812500e-03	3.966206e-01	30
687	-7.080078e-03	-7.812500e-03	3.971205e-01	30
688	-3.906250e-03	8.422852e-03	3.948903e-01	30
689	-4.394531e-03	-7.324219e-03	3.997463e-01	30
690	-3.906250e-03	7.446289e-03	3.930336e-01	30
691	-2.441406e-03	-6.347656e-03	3.899931e-01	30
692	-1.953125e-03	6.103516e-03	3.916151e-01	30
693	-1.220703e-03	-6.469727e-03	3.916244e-01	30
694	2.441406e-04	5.371094e-03	3.894554e-01	30
695	-4.882812e-04	-5.859375e-03	3.898632e-01	30
696	1.220703e-03	6.835938e-03	3.901696e-01	30
697	1.220703e-03	-6.958008e-03	3.910729e-01	30
698	0.000000e+00	6.591797e-03	3.841411e-01	30
699	-7.324219e-04	-7.446289e-03	3.889931e-01	30
700	-2.685547e-03	6.347656e-03	3.909703e-01	30
701	-1.708984e-03	-7.202148e-03	3.900302e-01	30
702	-1.464844e-03	6.958008e-03	3.957106e-01	30
703	-9.765625e-04	-6.713867e-03	3.918492e-01	30
704	-7.324219e-04	7.812500e-03	3.898817e-01	30
705	-2.441406e-04	-7.202148e-03	3.885226e-01	30
706	-1.220703e-03	7.202148e-03	3.924499e-01	30
707	-2.685547e-03	-7.812500e-03	3.863331e-01	30
708	-9.765625e-04	7.568359e-03	3.904113e-01	30
709	2.441406e-04	-7.202148e-03	3.926945e-01	30
710	1.220703e-03	6.958008e-03	3.861510e-01	30
711	-7.324219e-04	-6.469727e-03	3.904764e-01	30
712	-7.324219e-04	6.347656e-03	3.962177e-01	30
713	-1.708984e-03	-5.615234e-03	3.911476e-01	30
714	-2.685547e-03	5.981445e-03	3.884582e-01	30
715	-2.685547e-03	-6.347656e-03	3.943296e-01	30
716	-1.953125e-03	7.324219e-03	3.935245e-01	30
717	-1.220703e-03	-6.835938e-03	3.895758e-01	30
718	-7.324219e-04	7.324219e-03	3.818580e-01	30
719	-7.324219e-04	-7.690430e-03	3.930996e-01	30
720	4.882812e-04	6.958008e-03	3.899838e-01	30
721	-1.708984e-03	-6.347656e-03	3.823749e-01	30
722	-1.464844e-03	6.469727e-03	3.915028e-01	30
723	-1.953125e-03	-6.103516e-03	3.910356e-01	30
724	-9.765625e-04	6.591797e-03	3.892056e-01	30
725	0.000000e+00	-6.835938e-03	3.898446e-01	30
726	-4.882812e-04	7.324219e-03	3.889931e-01	30
727	0.000000e+00	-7.446289e-03	3.865063e-01	30
728	1.220703e-03	8.422852e-03	3.893351e-01	30
729	1.464844e-03	-8.789062e-03	3.896592e-01	30
730	4.882812e-04	9.521484e-03	3.948618e-01	30
731	1.953125e-03	-9.765625e-03	3.909796e-01	30
732	1.464844e-03	9.277344e-03	3.888177e-01	30
733	1.220703e-03	-1.025391e-02	3.867800e-01	30
734	0.000000e+00	9.887695e-03	3.916525e-01	30
735	4.882812e-04	-9.521484e-03	3.862693e-01	30
736	4.882812e-04	9.033203e-03	3.863513e-01	30
737	-9.765625e-04	-8.544922e-03	3.861328e-01	30
738	0.000000e+00	7.690430e-03	3.912410e-01	30
739	-1.220703e-03	-9.521484e-03	3.807930e-01	30
740	-3.173828e-03	8.789062e-03	3.912317e-01	30
741	-3.906250e-03	-8.422852e-03	3.894647e-01	30
742	-4.638672e-03	8.056641e-03	3.901788e-01	30
743	-5.371094e-03	-7.446289e-03	3.929394e-01	30
744	-4.882812e-03	7.202148e-03	3.957106e-01	30
745	-6.835938e-03	-7.568359e-03	3.869627e-01	30
746	-6.347656e-03	8.544922e-03	3.940261e-01	30
747	-6.347656e-03	-8.666992e-03	3.915496e-01	30
748	-5.371094e-03	6.958008e-03	3.883661e-01	30
749	-4.882812e-03	-7.202148e-03	3.925534e-01	30
750	-3.417969e-03	7.812500e-03	3.853971e-01	30
751	-3.417969e-03	-7.568359e-03	3.916244e-01	30
752	-3.906250e-03	7.446289e-03	3.870724e-01	30
753	-1.708984e-03	-9.033203e-03	3.885871e-01	30
754	-2.685547e-03	8.789062e-03	3.926192e-01	30
755	-4.394531e-03	-8.056641e-03	4.018838e-01	30
756	-4.394531e-03	7.690430e-03	3.965342e-01	30
757	-3.906250e-03	-8.300781e-03	3.885411e-01	30
758	-3.417969e-03	9.643555e-03	3.954718e-01	30
759	-4.150391e-03	-1.013184e-02	3.928075e-01	30
760	-4.150391e-03	1.013184e-02	3.893629e-01	30
761	-4.638672e-03	-9.277344e-03	3.950046e-01	30
762	-3.906250e-03	1.025391e-02	3.953382e-01	30
763	-3.417969e-03	-1.159668e-02	3.874660e-01	30
764	-3.662109e-03	1.196289e-02	3.896592e-01	30
765	-1.708984e-03	-1.208496e-02	3.921494e-01	30
766	-2.441406e-03	1.208496e-02	3.894462e-01	30
767	-1.220703e-03	-1.257324e-02	3.950522e-01	30
768	-1.464844e-03	1.330566e-02	3.948428e-01	30
769	-1.220703e-03	-1.416016e-02	3.905323e-01	30
770	-2.441406e-03	1.403809e-02	3.887254e-01	30
771	-1.953125e-03	-1.367188e-02	3.951570e-01	30
772	-4.394531e-03	1.367188e-02	3.921587e-01	30
773	-4.882812e-03	-1.416016e-02	3.900117e-01	30
774	-5.859375e-03	1.367188e-02	3.876402e-01	30
775	-5.371094e-03	-1.354980e-02	3.927886e-01	30
776	-4.394531e-03	1.440430e-02	3.859600e-01	30
777	-6.835938e-03	-1.440430e-02	3.903462e-01	30
778	-6.347656e-03	1.477051e-02	4.015096e-01	30
779	-7.324219e-03	-1.611328e-02	3.945385e-01	30
780	-7.080078e-03	1.696777e-02	3.891686e-01	30
781	-5.615234e-03	-1.684570e-02	3.921963e-01	30
782	-6.835938e-03	1.660156e-02	3.876585e-01	30
783	-5.615234e-03	-1.586914e-02	3.876769e-01	30
784	-5.126953e-03	1.513672e-02	3.913532e-01	30
785	-4.882812e-03	-1.428223e-02	3.948713e-01	30
786	-4.150391e-03	1.428223e-02	3.909516e-01	30
787	-5.615234e-03	-1.464844e-02	3.970531e-01	30
788	-6.103516e-03	1.416016e-02	3.921118e-01	30
789	-7.568359e-03	-1.477051e-02	3.854877e-01	30
790	-9.521484e-03	1.647949e-02	3.858691e-01	30
791	-9.765625e-03	-1.696777e-02	3.881177e-01	30
792	-1.074219e-02	1.660156e-02	3.946335e-01	30
793	-9.521484e-03	-1.635742e-02	3.901324e-01	30
794	-1.074219e-02	1.708984e-02	3.927698e-01	30
795	-1.123047e-02	-1.733398e-02	3.873194e-01	30
796	-1.123047e-02	1.623535e-02	3.898075e-01	30
797	-1.220703e-02	-1.562500e-02	3.912410e-01	30
798	-1.220703e-02	1.391602e-02	3.878237e-01	30
799	-1.074219e-02	-1.477051e-02	3.948999e-01	30
800	-1.147461e-02	1.403809e-02	3.935151e-01	30
801	-1.171875e-02	-1.452637e-02	3.960836e-01	30
802	-1.196289e-02	1.379395e-02	3.935151e-01	30
803	-1.123047e-02	-1.379395e-02	4.032985e-01	30
804	-1.147461e-02	1.306152e-02	3.903090e-01	30
805	-1.049805e-02	-1.220703e-02	3.863149e-01	30
806	-1.147461e-02	1.257324e-02	3.943960e-01	30
807	-1.000977e-02	-1.098633e-02	3.861874e-01	30
808	-1.000977e-02	1.123047e-02	3.917649e-01	30
809	-1.123047e-02	-1.098633e-02	3.982015e-01	30
810	-1.147461e-02	1.245117e-02	3.943106e-01	30
811	-1.074219e-02	-1.086426e-02	3.889469e-01	30
812	-8.056641e-03	1.171875e-02	3.947096e-01	30
813	-6.347656e-03	-1.159668e-02	3.910449e-01	30
814	-5.615234e-03	1.159668e-02	3.988315e-01	30
815	-5.371094e-03	-1.098633e-02	4.012244e-01	30
816	-6.835938e-03	1.123047e-02	3.955195e-01	30
817	-6.591797e-03	-1.171875e-02	3.880258e-01	30
818	-5.371094e-03	1.293945e-02	3.957201e-01	30
819	-4.882812e-03	-1.281738e-02	3.957775e-01	30
820	-3.417969e-03	1.232910e-02	3.869992e-01	30
821	-3.173828e-03	-1.159668e-02	3.938935e-01	30
822	-2.441406e-03	1.196289e-02	3.894925e-01	30
823	-2.197266e-03	-1.269531e-02	3.903555e-01	30
824	-2.441406e-03	1.403809e-02	3.953096e-01	30
825	-3.906250e-03	-1.354980e-02	4.000977e-01	30
826	-4.150391e-03	1.281738e-02	3.957775e-01	30
827	-2.929688e-03	-1.354980e-02	3.957966e-01	30
828	-4.882812e-03	1.464844e-02	3.939977e-01	30
829	-4.638672e-03	-1.452637e-02	3.916993e-01	30
830	-6.103516e-03	1.379395e-02	3.929771e-01	30
831	-6.835938e-03	-1.379395e-02	3.979983e-01	30
832	-8.056641e-03	1.391602e-02	4.014997e-01	30
833	-8.300781e-03	-1.354980e-02	3.996487e-01	30
834	-1.074219e-02	1.330566e-02	3.921775e-01	30
835	-1.049805e-02	-1.293945e-02	3.856783e-01	30
836	-1.245117e-02	1.354980e-02	3.991911e-01	30
837	-1.098633e-02	-1.367188e-02	3.967358e-01	30
838	-9.277344e-03	1.452637e-02	3.891502e-01	30
839	-9.277344e-03	-1.574707e-02	3.972746e-01	30
840	-9.277344e-03	1.635742e-02	3.999805e-01	30
841	-9.277344e-03	-1.586914e-02	3.973420e-01	30
842	-1.049805e-02	1.696777e-02	3.964766e-01	30
843	-1.098633e-02	-1.843262e-02	3.954145e-01	30
844	-1.196289e-02	1.928711e-02	3.994247e-01	30
845	-1.098633e-02	-1.965332e-02	4.010280e-01	30
846	-9.277344e-03	1.977539e-02	3.972360e-01	30
847	-1.049805e-02	-2.026367e-02	4.016474e-01	30
848	-1.367188e-02	1.867676e-02	3.893259e-01	30
849	-1.367188e-02	-1.855469e-02	3.983661e-01	30
850	-1.098633e-02	1.818848e-02	3.874477e-01	30
851	-1.147461e-02	-1.818848e-02	3.939409e-01	30
852	-1.220703e-02	1.770020e-02	3.964766e-01	30
853	-1.269531e-02	-1.708984e-02	3.893629e-01	30
854	-1.196289e-02	1.647949e-02	3.925722e-01	30
855	-1.171875e-02	-1.721191e-02	3.939787e-01	30
856	-1.196289e-02	1.696777e-02	3.949760e-01	30
857	-1.318359e-02	-1.611328e-02	3.937799e-01	30
858	-1.220703e-02	1.647949e-02	3.908304e-01	30
859	-1.171875e-02	-1.599121e-02	3.894091e-01	30
860	-1.293945e-02	1.525879e-02	3.851162e-01	30
861	-1.245117e-02	-1.403809e-02	3.876218e-01	30
862	-1.342773e-02	1.477051e-02	3.894647e-01	30
863	-1.611328e-02	-1.330566e-02	3.923654e-01	30
864	-1.489258e-02	1.245117e-02	3.887162e-01	30
865	-1.538086e-02	-1.257324e-02	3.887808e-01	30
866	-1.440430e-02	1.269531e-02	3.997170e-01	30
867	-1.489258e-02	-1.245117e-02	3.907744e-01	30
868	-1.269531e-02	1.147461e-02	3.911756e-01	30
869	-1.318359e-02	-1.159668e-02	3.979114e-01	30
870	-1.098633e-02	1.110840e-02	3.925158e-01	30
871	-1.147461e-02	-1.000977e-02	3.909889e-01	30
872	-1.367188e-02	9.887695e-03	3.971397e-01	30
873	-1.269531e-02	-1.000977e-02	3.924029e-01	30
874	-1.245117e-02	9.155273e-03	3.873103e-01	30
875	-1.196289e-02	-8.666992e-03	3.962465e-01	30
876	-1.293945e-02	7.934570e-03	3.855785e-01	30
877	-1.293945e-02	-7.446289e-03	3.819916e-01	30
878	-1.440430e-02	7.446289e-03	3.927322e-01	30
879	-1.391602e-02	-6.713867e-03	3.991716e-01	30
880	-1.464844e-02	6.591797e-03	3.932695e-01	30
881	-1.464844e-02	-8.666992e-03	3.963423e-01	30
882	-1.611328e-02	7.934570e-03	3.894647e-01	30
883	-1.489258e-02	-8.666992e-03	3.935434e-01	30
884	-1.416016e-02	8.544922e-03	3.884950e-01	30
885	-1.416016e-02	-8.666992e-03	3.976699e-01	30
886	-1.416016e-02	7.446289e-03	3.886793e-01	30
887	-1.367188e-02	-7.324219e-03	3.943581e-01	30
888	-1.293945e-02	7.690430e-03	3.865792e-01	30
889	-1.196289e-02	-8.544922e-03	3.963615e-01	30
890	-9.765625e-03	9.155273e-03	3.901603e-01	30
891	-8.300781e-03	-1.000977e-02	3.940356e-01	30
892	-8.789062e-03	1.086426e-02	3.910449e-01	30
893	-8.789062e-03	-1.049805e-02	3.961986e-01	30
894	-9.765625e-03	1.037598e-02	3.913719e-01	30
895	-1.049805e-02	-9.521484e-03	3.973709e-01	30
896	-1.049805e-02	8.666992e-03	3.852792e-01	30
897	-1.123047e-02	-8.911133e-03	3.986957e-01	30
898	-1.000977e-02	1.049805e-02	3.890485e-01	30
899	-1.171875e-02	-9.765625e-03	3.850348e-01	30
900	-1.123047e-02	9.277344e-03	3.884397e-01	30
901	-1.025391e-02	-7.812500e-03	3.934017e-01	30
902	-9.033203e-03	7.202148e-03	3.826518e-01	30
903	-8.789062e-03	-7.202148e-03	3.876952e-01	30
904	-7.812500e-03	8.789062e-03	3.956150e-01	30
905	-7.812500e-03	-8.178711e-03	3.920555e-01	30
906	-7.324219e-03	8.300781e-03	3.903741e-01	30
907	-9.277344e-03	-9.033203e-03	3.882372e-01	30
908	-9.277344e-03	8.789062e-03	3.898817e-01	30
909	-8.789062e-03	-9.033203e-03	3.936853e-01	30
910	-8.789062e-03	8.178711e-03	3.936096e-01	30
911	-8.056641e-03	-9.033203e-03	3.915683e-01	30
912	-7.080078e-03	9.765625e-03	3.829738e-01	30
913	-6.835938e-03	-1.049805e-02	3.895202e-01	30
914	-5.859375e-03	1.000977e-02	3.911383e-01	30
915	-8.056641e-03	-9.887695e-03	3.935529e-01	30
916	-9.033203e-03	9.765625e-03	3.872096e-01	30
917	-9.277344e-03	-8.911133e-03	3.845107e-01	30
918	-9.765625e-03	7.568359e-03	3.893259e-01	30
919	-9.765625e-03	-7.934570e-03	3.914280e-01	30
920	-9.033203e-03	8.300781e-03	3.953477e-01	30
921	-8.544922e-03	-9.521484e-03	3.893999e-01	30
922	-7.812500e-03	8.911133e-03	3.821519e-01	30
923	-8.056641e-03	-8.056641e-03	3.883109e-01	30
924	-8.300781e-03	8.056641e-03	3.856511e-01	30
925	-8.056641e-03	-8.300781e-03	3.920743e-01	30
926	-9.765625e-03	8.178711e-03	3.897426e-01	30
927	-1.025391e-02	-9.155273e-03	3.913532e-01	30
928	-1.147461e-02	1.062012e-02	3.940925e-01	30
929	-1.074219e-02	-1.074219e-02	3.862693e-01	30
930	-1.123047e-02	1.135254e-02	3.874019e-01	30
931	-1.196289e-02	-1.171875e-02	3.919992e-01	30
932	-1.123047e-02	1.123047e-02	3.981628e-01	30
933	-1.220703e-02	-1.159668e-02	3.966014e-01	30
934	-1.196289e-02	1.245117e-02	3.955291e-01	30
935	-1.220703e-02	-1.367188e-02	3.937610e-01	30
936	-1.367188e-02	1.293945e-02	3.941493e-01	30
937	-1.318359e-02	-1.440430e-02	3.842221e-01	30
938	-1.367188e-02	1.293945e-02	3.890670e-01	30
939	-1.293945e-02	-1.306152e-02	3.917368e-01	30
940	-1.293945e-02	1.147461e-02	3.870267e-01	30
941	-1.074219e-02	-1.037598e-02	3.930242e-01	30
942	-9.765625e-03	1.123047e-02	3.890300e-01	30
943	-7.080078e-03	-1.159668e-02	3.914093e-01	30
944	-9.033203e-03	1.232910e-02	3.923747e-01	30
945	-1.025391e-02	-1.306152e-02	3.863695e-01	30
