# 2d Ising model
# L = 128
# method = multihit
# beta 	 e 	 m 	 |m| 	 msq 	 accRate 	 Ntry 	 cV
478	-1.913574e+00	9.460449e-02	5.053203e-01	2
479	-1.911377e+00	9.057617e-02	5.054918e-01	2
480	-1.903320e+00	8.374023e-02	5.056634e-01	2
481	-1.912109e+00	8.996582e-02	5.057883e-01	2
482	-1.916992e+00	9.924316e-02	5.055386e-01	2
483	-1.909912e+00	9.936523e-02	5.048532e-01	2
484	-1.921387e+00	8.764648e-02	5.055386e-01	2
485	-1.917725e+00	9.240723e-02	5.048843e-01	2
486	-1.912842e+00	8.117676e-02	5.053515e-01	2
487	-1.914307e+00	8.203125e-02	5.051801e-01	2
488	-1.912354e+00	8.581543e-02	5.054918e-01	2
489	-1.914307e+00	8.251953e-02	5.048532e-01	2
490	-1.917969e+00	8.312988e-02	5.049310e-01	2
491	-1.909180e+00	8.227539e-02	5.052112e-01	2
492	-1.909424e+00	7.458496e-02	5.053515e-01	2
493	-1.916260e+00	6.652832e-02	5.053359e-01	2
494	-1.914062e+00	6.604004e-02	5.050866e-01	2
495	-1.908936e+00	6.201172e-02	5.051178e-01	2
496	-1.911133e+00	6.091309e-02	5.051178e-01	2
497	-1.909912e+00	6.091309e-02	5.056946e-01	2
498	-1.919189e+00	6.054688e-02	5.050088e-01	2
499	-1.912842e+00	5.944824e-02	5.051489e-01	2
500	-1.912354e+00	6.323242e-02	5.050711e-01	2
501	-1.905029e+00	6.311035e-02	5.051022e-01	2
502	-1.913086e+00	6.616211e-02	5.056790e-01	2
503	-1.912109e+00	6.604004e-02	5.053047e-01	2
504	-1.919189e+00	6.994629e-02	5.053982e-01	2
505	-1.909180e+00	6.628418e-02	5.049932e-01	2
506	-1.914551e+00	6.420898e-02	5.054450e-01	2
507	-1.912109e+00	5.969238e-02	5.053982e-01	2
508	-1.918457e+00	6.103516e-02	5.051489e-01	2
509	-1.920410e+00	5.798340e-02	5.051645e-01	2
510	-1.915771e+00	5.627441e-02	5.048687e-01	2
511	-1.913330e+00	5.749512e-02	5.049621e-01	2
512	-1.918945e+00	5.847168e-02	5.050555e-01	2
513	-1.921143e+00	6.176758e-02	5.048065e-01	2
514	-1.924561e+00	6.506348e-02	5.049621e-01	2
515	-1.917725e+00	6.066895e-02	5.050711e-01	2
516	-1.911377e+00	5.554199e-02	5.049777e-01	2
517	-1.909668e+00	6.018066e-02	5.056166e-01	2
518	-1.916992e+00	5.615234e-02	5.053982e-01	2
519	-1.920654e+00	6.457520e-02	5.048532e-01	2
520	-1.917480e+00	6.762695e-02	5.046666e-01	2
521	-1.914307e+00	7.055664e-02	5.048687e-01	2
522	-1.912109e+00	5.969238e-02	5.054918e-01	2
523	-1.914551e+00	6.420898e-02	5.057883e-01	2
524	-1.916016e+00	6.921387e-02	5.054918e-01	2
525	-1.908203e+00	7.702637e-02	5.058508e-01	2
526	-1.915039e+00	7.385254e-02	5.055854e-01	2
527	-1.913086e+00	7.348633e-02	5.053982e-01	2
528	-1.909668e+00	7.885742e-02	5.051333e-01	2
529	-1.910889e+00	8.190918e-02	5.057727e-01	2
530	-1.913086e+00	8.056641e-02	5.057727e-01	2
531	-1.912354e+00	8.020020e-02	5.050866e-01	2
532	-1.920898e+00	7.971191e-02	5.056790e-01	2
533	-1.916260e+00	8.190918e-02	5.050244e-01	2
534	-1.916992e+00	7.824707e-02	5.053515e-01	2
535	-1.909180e+00	9.143066e-02	5.058508e-01	2
536	-1.918457e+00	1.022949e-01	5.060382e-01	2
537	-1.915039e+00	9.680176e-02	5.050711e-01	2
538	-1.911621e+00	9.118652e-02	5.058508e-01	2
539	-1.916748e+00	9.082031e-02	5.052424e-01	2
540	-1.918945e+00	8.996582e-02	5.049310e-01	2
541	-1.916992e+00	9.057617e-02	5.053826e-01	2
542	-1.915771e+00	9.423828e-02	5.053203e-01	2
543	-1.921387e+00	1.010742e-01	5.048065e-01	2
544	-1.917725e+00	9.985352e-02	5.046821e-01	2
545	-1.914062e+00	1.058350e-01	5.047910e-01	2
546	-1.914307e+00	9.826660e-02	5.062102e-01	2
547	-1.918213e+00	8.996582e-02	5.059914e-01	2
548	-1.916260e+00	8.178711e-02	5.054762e-01	2
549	-1.913818e+00	8.605957e-02	5.053982e-01	2
550	-1.916016e+00	8.044434e-02	5.053515e-01	2
551	-1.918945e+00	7.690430e-02	5.048532e-01	2
552	-1.915771e+00	7.775879e-02	5.049777e-01	2
553	-1.918701e+00	7.653809e-02	5.053515e-01	2
554	-1.909668e+00	7.885742e-02	5.055698e-01	2
555	-1.917969e+00	7.507324e-02	5.055386e-01	2
556	-1.915527e+00	7.592773e-02	5.052580e-01	2
557	-1.916260e+00	7.678223e-02	5.050711e-01	2
558	-1.916748e+00	7.958984e-02	5.044490e-01	2
559	-1.910156e+00	7.897949e-02	5.052580e-01	2
560	-1.918701e+00	7.336426e-02	5.054138e-01	2
561	-1.914062e+00	7.421875e-02	5.046821e-01	2
562	-1.923096e+00	7.702637e-02	5.048376e-01	2
563	-1.920898e+00	7.800293e-02	5.046044e-01	2
564	-1.915527e+00	8.251953e-02	5.051956e-01	2
565	-1.908447e+00	8.178711e-02	5.053047e-01	2
566	-1.916016e+00	8.740234e-02	5.054138e-01	2
567	-1.918457e+00	8.862305e-02	5.047754e-01	2
568	-1.918945e+00	8.789062e-02	5.049154e-01	2
569	-1.920898e+00	9.167480e-02	5.051022e-01	2
570	-1.916992e+00	8.813477e-02	5.045578e-01	2
571	-1.904053e+00	8.386230e-02	5.053203e-01	2
572	-1.920410e+00	8.837891e-02	5.052424e-01	2
573	-1.913818e+00	8.349609e-02	5.045422e-01	2
574	-1.910400e+00	9.045410e-02	5.048376e-01	2
575	-1.911377e+00	9.191895e-02	5.049310e-01	2
576	-1.916016e+00	9.521484e-02	5.053515e-01	2
577	-1.915039e+00	1.022949e-01	5.047754e-01	2
578	-1.907715e+00	1.027832e-01	5.049621e-01	2
579	-1.907715e+00	1.049805e-01	5.057414e-01	2
580	-1.911621e+00	1.086426e-01	5.053359e-01	2
581	-1.907471e+00	1.068115e-01	5.053359e-01	2
582	-1.915039e+00	1.079102e-01	5.052580e-01	2
583	-1.912109e+00	1.114502e-01	5.050555e-01	2
584	-1.918945e+00	1.080322e-01	5.054450e-01	2
585	-1.905029e+00	1.101074e-01	5.054762e-01	2
586	-1.913574e+00	1.042480e-01	5.059914e-01	2
587	-1.912842e+00	1.055908e-01	5.050711e-01	2
588	-1.913086e+00	1.031494e-01	5.056634e-01	2
589	-1.913330e+00	1.037598e-01	5.050244e-01	2
590	-1.909424e+00	1.049805e-01	5.052424e-01	2
591	-1.914062e+00	9.680176e-02	5.056790e-01	2
592	-1.909912e+00	9.863281e-02	5.053047e-01	2
593	-1.915039e+00	1.025391e-01	5.051645e-01	2
594	-1.913330e+00	1.058350e-01	5.051022e-01	2
595	-1.917236e+00	1.151123e-01	5.050555e-01	2
596	-1.911621e+00	1.186523e-01	5.050088e-01	2
597	-1.913086e+00	1.127930e-01	5.052580e-01	2
598	-1.921631e+00	1.107178e-01	5.050711e-01	2
599	-1.918701e+00	1.127930e-01	5.046821e-01	2
600	-1.920898e+00	1.090088e-01	5.054138e-01	2
601	-1.914551e+00	1.060791e-01	5.049621e-01	2
602	-1.909668e+00	1.082764e-01	5.053982e-01	2
603	-1.919922e+00	1.031494e-01	5.055230e-01	2
604	-1.910156e+00	9.997559e-02	5.050088e-01	2
605	-1.924072e+00	1.029053e-01	5.050088e-01	2
606	-1.923828e+00	9.936523e-02	5.047443e-01	2
607	-1.920166e+00	9.985352e-02	5.049777e-01	2
608	-1.916992e+00	1.000977e-01	5.050555e-01	2
609	-1.913574e+00	9.289551e-02	5.052891e-01	2
610	-1.914062e+00	9.106445e-02	5.048843e-01	2
611	-1.917236e+00	8.459473e-02	5.052891e-01	2
612	-1.913818e+00	9.008789e-02	5.050711e-01	2
613	-1.909912e+00	8.605957e-02	5.055386e-01	2
614	-1.915771e+00	8.764648e-02	5.057571e-01	2
615	-1.906738e+00	8.459473e-02	5.052268e-01	2
616	-1.903564e+00	8.520508e-02	5.060226e-01	2
617	-1.904053e+00	9.057617e-02	5.058039e-01	2
618	-1.908447e+00	8.642578e-02	5.053047e-01	2
619	-1.916992e+00	8.984375e-02	5.050866e-01	2
620	-1.903320e+00	9.204102e-02	5.047910e-01	2
621	-1.912598e+00	8.984375e-02	5.057571e-01	2
622	-1.912842e+00	9.228516e-02	5.054294e-01	2
623	-1.910645e+00	9.362793e-02	5.052580e-01	2
624	-1.906006e+00	9.240723e-02	5.053826e-01	2
625	-1.911621e+00	9.240723e-02	5.054450e-01	2
626	-1.917969e+00	8.471680e-02	5.052735e-01	2
627	-1.919189e+00	8.227539e-02	5.044801e-01	2
628	-1.913574e+00	8.398438e-02	5.054450e-01	2
629	-1.914062e+00	7.763672e-02	5.054138e-01	2
630	-1.926514e+00	7.739258e-02	5.050399e-01	2
631	-1.913574e+00	7.067871e-02	5.044180e-01	2
632	-1.910156e+00	6.787109e-02	5.052580e-01	2
633	-1.909668e+00	6.066895e-02	5.055854e-01	2
634	-1.913818e+00	5.834961e-02	5.054762e-01	2
635	-1.918213e+00	5.310059e-02	5.050244e-01	2
636	-1.915283e+00	4.919434e-02	5.052268e-01	2
637	-1.909180e+00	5.212402e-02	5.054450e-01	2
638	-1.909912e+00	5.249023e-02	5.057258e-01	2
639	-1.914307e+00	4.956055e-02	5.052580e-01	2
640	-1.910889e+00	4.418945e-02	5.054138e-01	2
641	-1.920654e+00	4.577637e-02	5.051956e-01	2
642	-1.916992e+00	4.614258e-02	5.048376e-01	2
643	-1.913574e+00	5.346680e-02	5.048843e-01	2
644	-1.913818e+00	5.346680e-02	5.055074e-01	2
645	-1.908447e+00	5.639648e-02	5.056946e-01	2
646	-1.907715e+00	5.981445e-02	5.058039e-01	2
647	-1.907959e+00	6.469727e-02	5.058664e-01	2
648	-1.905518e+00	5.871582e-02	5.055854e-01	2
649	-1.917969e+00	6.188965e-02	5.052580e-01	2
650	-1.914551e+00	5.590820e-02	5.049932e-01	2
651	-1.914795e+00	5.664062e-02	5.048376e-01	2
652	-1.910645e+00	5.151367e-02	5.054762e-01	2
653	-1.910889e+00	5.114746e-02	5.056634e-01	2
654	-1.916992e+00	4.528809e-02	5.055074e-01	2
655	-1.917236e+00	4.736328e-02	5.049154e-01	2
656	-1.922363e+00	4.882812e-02	5.051801e-01	2
657	-1.916748e+00	4.418945e-02	5.049932e-01	2
658	-1.919922e+00	4.711914e-02	5.052424e-01	2
659	-1.906494e+00	5.114746e-02	5.052268e-01	2
660	-1.908203e+00	6.030273e-02	5.057727e-01	2
661	-1.914551e+00	5.517578e-02	5.052580e-01	2
662	-1.909668e+00	5.444336e-02	5.054606e-01	2
663	-1.917480e+00	5.822754e-02	5.054606e-01	2
664	-1.918457e+00	5.383301e-02	5.050866e-01	2
665	-1.903564e+00	5.993652e-02	5.054138e-01	2
666	-1.911377e+00	6.420898e-02	5.059601e-01	2
667	-1.915771e+00	6.433105e-02	5.055698e-01	2
668	-1.914795e+00	6.335449e-02	5.050555e-01	2
669	-1.909912e+00	6.164551e-02	5.053671e-01	2
670	-1.908203e+00	6.066895e-02	5.056322e-01	2
671	-1.909668e+00	5.712891e-02	5.058039e-01	2
672	-1.911621e+00	6.372070e-02	5.053671e-01	2
673	-1.907471e+00	5.517578e-02	5.058351e-01	2
674	-1.914795e+00	5.480957e-02	5.055386e-01	2
675	-1.908936e+00	4.492188e-02	5.057102e-01	2
676	-1.905518e+00	4.357910e-02	5.056478e-01	2
677	-1.917480e+00	3.942871e-02	5.051956e-01	2
678	-1.915283e+00	3.308105e-02	5.048221e-01	2
679	-1.912354e+00	3.295898e-02	5.051645e-01	2
680	-1.916992e+00	3.161621e-02	5.050088e-01	2
681	-1.914062e+00	2.832031e-02	5.053203e-01	2
682	-1.917236e+00	2.392578e-02	5.051178e-01	2
683	-1.912598e+00	2.368164e-02	5.050555e-01	2
684	-1.917236e+00	2.709961e-02	5.052580e-01	2
685	-1.917236e+00	2.978516e-02	5.046666e-01	2
686	-1.899658e+00	3.649902e-02	5.056322e-01	2
687	-1.898682e+00	2.880859e-02	5.063980e-01	2
688	-1.907959e+00	2.832031e-02	5.059601e-01	2
689	-1.909668e+00	2.746582e-02	5.056322e-01	2
690	-1.902344e+00	2.478027e-02	5.060851e-01	2
691	-1.913330e+00	2.136230e-02	5.056946e-01	2
692	-1.912354e+00	1.806641e-02	5.054606e-01	2
693	-1.918457e+00	1.660156e-02	5.052268e-01	2
694	-1.919434e+00	9.887695e-03	5.050866e-01	2
695	-1.908203e+00	1.013184e-02	5.050711e-01	2
696	-1.910645e+00	7.080078e-03	5.056634e-01	2
697	-1.915771e+00	1.513672e-02	5.056790e-01	2
698	-1.904785e+00	2.172852e-02	5.054918e-01	2
699	-1.908447e+00	1.660156e-02	5.067112e-01	2
700	-1.907715e+00	1.379395e-02	5.061477e-01	2
701	-1.913330e+00	9.765625e-03	5.056478e-01	2
702	-1.906006e+00	9.399414e-03	5.050244e-01	2
703	-1.919922e+00	1.037598e-02	5.055386e-01	2
704	-1.914551e+00	1.196289e-02	5.047910e-01	2
705	-1.911621e+00	1.489258e-02	5.053203e-01	2
706	-1.908691e+00	1.501465e-02	5.056166e-01	2
707	-1.914307e+00	2.246094e-02	5.056946e-01	2
708	-1.918701e+00	2.050781e-02	5.054918e-01	2
709	-1.928223e+00	1.733398e-02	5.045578e-01	2
710	-1.914795e+00	1.416016e-02	5.042938e-01	2
711	-1.913818e+00	9.521484e-03	5.051333e-01	2
712	-1.916504e+00	1.232910e-02	5.055386e-01	2
713	-1.919189e+00	1.708984e-02	5.053359e-01	2
714	-1.916992e+00	2.331543e-02	5.053203e-01	2
715	-1.917725e+00	2.172852e-02	5.050244e-01	2
716	-1.914551e+00	2.648926e-02	5.051956e-01	2
717	-1.919922e+00	2.722168e-02	5.056322e-01	2
718	-1.919678e+00	1.855469e-02	5.052424e-01	2
719	-1.915771e+00	1.757812e-02	5.050711e-01	2
720	-1.912842e+00	1.635742e-02	5.056322e-01	2
721	-1.915283e+00	1.391602e-02	5.060382e-01	2
722	-1.910156e+00	1.940918e-02	5.054450e-01	2
723	-1.914551e+00	2.014160e-02	5.058820e-01	2
724	-1.920410e+00	2.099609e-02	5.055698e-01	2
725	-1.925049e+00	2.722168e-02	5.047910e-01	2
726	-1.918457e+00	2.465820e-02	5.048687e-01	2
727	-1.916992e+00	1.855469e-02	5.048065e-01	2
728	-1.916992e+00	1.940918e-02	5.049465e-01	2
729	-1.917969e+00	2.368164e-02	5.051022e-01	2
730	-1.924561e+00	2.075195e-02	5.048843e-01	2
731	-1.919189e+00	2.050781e-02	5.047288e-01	2
732	-1.917480e+00	2.709961e-02	5.053047e-01	2
733	-1.922119e+00	2.917480e-02	5.047754e-01	2
734	-1.922852e+00	3.771973e-02	5.043869e-01	2
735	-1.921387e+00	4.199219e-02	5.045267e-01	2
736	-1.914795e+00	3.942871e-02	5.050244e-01	2
737	-1.906006e+00	5.322266e-02	5.057571e-01	2
738	-1.922607e+00	5.883789e-02	5.054606e-01	2
739	-1.923828e+00	5.358887e-02	5.044335e-01	2
740	-1.922607e+00	5.541992e-02	5.042782e-01	2
741	-1.922119e+00	5.346680e-02	5.052268e-01	2
742	-1.915039e+00	5.065918e-02	5.051489e-01	2
743	-1.916260e+00	5.114746e-02	5.052891e-01	2
744	-1.914551e+00	5.065918e-02	5.052891e-01	2
745	-1.923096e+00	4.602051e-02	5.054138e-01	2
746	-1.916260e+00	4.479980e-02	5.051178e-01	2
747	-1.920654e+00	4.187012e-02	5.047132e-01	2
748	-1.916260e+00	4.064941e-02	5.052580e-01	2
749	-1.918457e+00	3.662109e-02	5.055698e-01	2
750	-1.918213e+00	3.491211e-02	5.050399e-01	2
751	-1.913574e+00	3.100586e-02	5.051022e-01	2
752	-1.910889e+00	2.795410e-02	5.058820e-01	2
753	-1.915771e+00	3.051758e-02	5.055230e-01	2
754	-1.911133e+00	2.624512e-02	5.054450e-01	2
755	-1.907471e+00	2.478027e-02	5.059601e-01	2
756	-1.905762e+00	1.660156e-02	5.060070e-01	2
757	-1.920166e+00	1.513672e-02	5.054918e-01	2
758	-1.913574e+00	1.049805e-02	5.048843e-01	2
759	-1.913086e+00	3.540039e-03	5.057571e-01	2
760	-1.918701e+00	-4.882812e-04	5.051645e-01	2
761	-1.915771e+00	1.831055e-03	5.050399e-01	2
762	-1.916016e+00	1.464844e-03	5.048998e-01	2
763	-1.919189e+00	-1.953125e-03	5.050088e-01	2
764	-1.918945e+00	2.929688e-03	5.048532e-01	2
765	-1.917725e+00	4.638672e-03	5.050088e-01	2
766	-1.912109e+00	1.708984e-03	5.045422e-01	2
767	-1.913086e+00	3.173828e-03	5.055854e-01	2
768	-1.913086e+00	2.319336e-03	5.050711e-01	2
769	-1.912109e+00	2.075195e-03	5.053203e-01	2
770	-1.916504e+00	6.103516e-04	5.051801e-01	2
771	-1.913818e+00	-8.666992e-03	5.048532e-01	2
772	-1.919434e+00	-9.033203e-03	5.049777e-01	2
773	-1.907471e+00	-1.135254e-02	5.052580e-01	2
774	-1.922363e+00	-2.929688e-03	5.051645e-01	2
775	-1.916260e+00	-1.098633e-03	5.046977e-01	2
776	-1.918457e+00	3.540039e-03	5.049154e-01	2
777	-1.918457e+00	1.464844e-03	5.044180e-01	2
778	-1.915771e+00	4.882812e-04	5.045733e-01	2
779	-1.914062e+00	-6.103516e-03	5.050711e-01	2
780	-1.915771e+00	-3.784180e-03	5.055230e-01	2
781	-1.910400e+00	-1.123047e-02	5.052424e-01	2
782	-1.912109e+00	-1.293945e-02	5.050244e-01	2
783	-1.919678e+00	-1.367188e-02	5.053203e-01	2
784	-1.909668e+00	-1.000977e-02	5.048532e-01	2
785	-1.913330e+00	-8.422852e-03	5.053671e-01	2
786	-1.918945e+00	-6.347656e-03	5.052735e-01	2
787	-1.913330e+00	-7.934570e-03	5.050244e-01	2
788	-1.911865e+00	-8.789062e-03	5.052891e-01	2
789	-1.910156e+00	5.615234e-03	5.063197e-01	2
790	-1.912598e+00	3.662109e-03	5.059289e-01	2
791	-1.911621e+00	5.615234e-03	5.054606e-01	2
792	-1.916260e+00	5.981445e-03	5.061164e-01	2
793	-1.911865e+00	1.000977e-02	5.054762e-01	2
794	-1.903320e+00	1.074219e-02	5.053359e-01	2
795	-1.911377e+00	1.171875e-02	5.060070e-01	2
796	-1.915283e+00	1.232910e-02	5.052735e-01	2
797	-1.909424e+00	1.037598e-02	5.053203e-01	2
798	-1.907959e+00	8.544922e-03	5.055386e-01	2
799	-1.912109e+00	1.086426e-02	5.054450e-01	2
800	-1.916992e+00	5.981445e-03	5.048998e-01	2
801	-1.906006e+00	7.934570e-03	5.054138e-01	2
802	-1.910400e+00	6.225586e-03	5.058351e-01	2
803	-1.911621e+00	5.859375e-03	5.054294e-01	2
804	-1.913574e+00	2.929688e-03	5.049932e-01	2
805	-1.909912e+00	2.441406e-04	5.051022e-01	2
806	-1.919678e+00	-2.075195e-03	5.052580e-01	2
807	-1.913818e+00	-3.417969e-03	5.049310e-01	2
808	-1.904297e+00	-8.544922e-03	5.058664e-01	2
809	-1.905273e+00	-1.135254e-02	5.055230e-01	2
810	-1.902588e+00	-1.135254e-02	5.058976e-01	2
811	-1.905762e+00	-1.159668e-02	5.059289e-01	2
812	-1.916992e+00	-4.394531e-03	5.054606e-01	2
813	-1.915039e+00	-8.178711e-03	5.056790e-01	2
814	-1.923096e+00	-6.469727e-03	5.049932e-01	2
815	-1.912598e+00	-9.033203e-03	5.055074e-01	2
816	-1.908936e+00	-1.086426e-02	5.055698e-01	2
817	-1.913574e+00	-9.399414e-03	5.053982e-01	2
818	-1.915039e+00	-4.882812e-03	5.052112e-01	2
819	-1.909424e+00	-8.300781e-03	5.060070e-01	2
820	-1.914795e+00	-5.493164e-03	5.051333e-01	2
821	-1.914307e+00	-1.074219e-02	5.055074e-01	2
822	-1.914307e+00	-8.666992e-03	5.051956e-01	2
823	-1.909912e+00	-1.257324e-02	5.050399e-01	2
824	-1.914795e+00	-1.843262e-02	5.058195e-01	2
825	-1.913330e+00	-2.087402e-02	5.049932e-01	2
826	-1.912842e+00	-1.928711e-02	5.051178e-01	2
827	-1.917969e+00	-1.342773e-02	5.057102e-01	2
828	-1.906494e+00	-1.831055e-02	5.055698e-01	2
829	-1.910645e+00	-1.867676e-02	5.057414e-01	2
830	-1.907227e+00	-1.574707e-02	5.051956e-01	2
831	-1.915039e+00	-1.354980e-02	5.051489e-01	2
832	-1.916504e+00	-5.737305e-03	5.046044e-01	2
833	-1.923828e+00	-8.544922e-04	5.043714e-01	2
834	-1.913574e+00	4.272461e-03	5.042317e-01	2
835	-1.911621e+00	5.859375e-03	5.053515e-01	2
836	-1.910645e+00	5.615234e-03	5.057102e-01	2
837	-1.914551e+00	1.293945e-02	5.052580e-01	2
838	-1.914307e+00	1.062012e-02	5.053359e-01	2
839	-1.915527e+00	1.232910e-02	5.052268e-01	2
840	-1.918701e+00	1.916504e-02	5.054606e-01	2
841	-1.914062e+00	9.399414e-03	5.053047e-01	2
842	-1.918701e+00	6.347656e-03	5.054294e-01	2
843	-1.912598e+00	-3.051758e-03	5.053203e-01	2
844	-1.908447e+00	-7.324219e-04	5.053359e-01	2
845	-1.910156e+00	-2.807617e-03	5.058664e-01	2
846	-1.909912e+00	-3.906250e-03	5.055074e-01	2
847	-1.910400e+00	-2.441406e-04	5.052268e-01	2
848	-1.912109e+00	-5.371094e-03	5.056790e-01	2
849	-1.907715e+00	-1.074219e-02	5.052268e-01	2
850	-1.915527e+00	-6.103516e-03	5.055074e-01	2
851	-1.914551e+00	-8.422852e-03	5.051489e-01	2
852	-1.911377e+00	-1.013184e-02	5.053359e-01	2
853	-1.916260e+00	-1.086426e-02	5.056478e-01	2
854	-1.916504e+00	-1.489258e-02	5.055542e-01	2
855	-1.916260e+00	-2.355957e-02	5.049310e-01	2
856	-1.917480e+00	-2.319336e-02	5.048376e-01	2
857	-1.921631e+00	-2.734375e-02	5.049154e-01	2
858	-1.918457e+00	-2.368164e-02	5.051956e-01	2
859	-1.915527e+00	-3.125000e-02	5.051333e-01	2
860	-1.908936e+00	-3.002930e-02	5.057258e-01	2
861	-1.915527e+00	-3.869629e-02	5.053047e-01	2
862	-1.917480e+00	-3.479004e-02	5.047443e-01	2
863	-1.913086e+00	-3.527832e-02	5.049154e-01	2
864	-1.914062e+00	-3.833008e-02	5.055542e-01	2
865	-1.918457e+00	-3.454590e-02	5.049777e-01	2
866	-1.920166e+00	-3.283691e-02	5.052891e-01	2
867	-1.918213e+00	-3.637695e-02	5.049621e-01	2
868	-1.920410e+00	-3.149414e-02	5.050555e-01	2
869	-1.920166e+00	-3.576660e-02	5.047288e-01	2
870	-1.923828e+00	-3.784180e-02	5.042627e-01	2
871	-1.917236e+00	-3.637695e-02	5.049777e-01	2
872	-1.915283e+00	-4.003906e-02	5.053203e-01	2
873	-1.907959e+00	-4.052734e-02	5.048532e-01	2
874	-1.913330e+00	-3.381348e-02	5.055074e-01	2
875	-1.916748e+00	-3.881836e-02	5.056166e-01	2
876	-1.913574e+00	-4.138184e-02	5.051178e-01	2
877	-1.916504e+00	-4.418945e-02	5.054294e-01	2
878	-1.911377e+00	-3.320312e-02	5.050866e-01	2
879	-1.917236e+00	-2.563477e-02	5.051645e-01	2
880	-1.908936e+00	-2.758789e-02	5.052580e-01	2
881	-1.913330e+00	-2.502441e-02	5.054918e-01	2
882	-1.916260e+00	-2.551270e-02	5.050399e-01	2
883	-1.923828e+00	-2.648926e-02	5.049621e-01	2
884	-1.915527e+00	-2.551270e-02	5.052580e-01	2
885	-1.916016e+00	-2.380371e-02	5.058508e-01	2
886	-1.914795e+00	-2.233887e-02	5.051333e-01	2
887	-1.920166e+00	-2.160645e-02	5.055854e-01	2
888	-1.921387e+00	-2.868652e-02	5.046355e-01	2
889	-1.923828e+00	-3.674316e-02	5.050399e-01	2
890	-1.916748e+00	-3.625488e-02	5.050711e-01	2
891	-1.908447e+00	-3.820801e-02	5.050244e-01	2
892	-1.908447e+00	-4.370117e-02	5.052424e-01	2
893	-1.911865e+00	-4.736328e-02	5.049154e-01	2
894	-1.915527e+00	-4.895020e-02	5.053826e-01	2
895	-1.910645e+00	-4.833984e-02	5.054606e-01	2
896	-1.910645e+00	-5.017090e-02	5.051022e-01	2
897	-1.904053e+00	-5.175781e-02	5.056010e-01	2
898	-1.917480e+00	-5.566406e-02	5.056790e-01	2
899	-1.913086e+00	-5.834961e-02	5.047599e-01	2
900	-1.915771e+00	-6.237793e-02	5.049154e-01	2
901	-1.916992e+00	-5.529785e-02	5.053047e-01	2
902	-1.916260e+00	-6.018066e-02	5.053047e-01	2
903	-1.915039e+00	-5.236816e-02	5.056166e-01	2
904	-1.910889e+00	-5.444336e-02	5.054294e-01	2
905	-1.916992e+00	-5.786133e-02	5.049932e-01	2
906	-1.915039e+00	-5.712891e-02	5.051645e-01	2
907	-1.914795e+00	-6.799316e-02	5.050711e-01	2
908	-1.921631e+00	-6.774902e-02	5.050244e-01	2
909	-1.916504e+00	-6.066895e-02	5.053359e-01	2
910	-1.908447e+00	-7.153320e-02	5.053047e-01	2
911	-1.914795e+00	-7.714844e-02	5.053515e-01	2
912	-1.915039e+00	-7.373047e-02	5.051801e-01	2
913	-1.919189e+00	-6.799316e-02	5.053203e-01	2
914	-1.913330e+00	-6.311035e-02	5.052891e-01	2
915	-1.923828e+00	-5.615234e-02	5.052112e-01	2
916	-1.913330e+00	-6.054688e-02	5.051801e-01	2
917	-1.924316e+00	-6.030273e-02	5.051489e-01	2
918	-1.916504e+00	-6.054688e-02	5.048376e-01	2
919	-1.923096e+00	-6.225586e-02	5.046977e-01	2
920	-1.906738e+00	-5.786133e-02	5.046510e-01	2
921	-1.910400e+00	-5.456543e-02	5.056946e-01	2
922	-1.914551e+00	-5.639648e-02	5.055386e-01	2
923	-1.919189e+00	-5.578613e-02	5.052112e-01	2
924	-1.909668e+00	-6.042480e-02	5.051333e-01	2
925	-1.908936e+00	-6.640625e-02	5.055854e-01	2
926	-1.904785e+00	-6.469727e-02	5.057883e-01	2
927	-1.916992e+00	-6.945801e-02	5.055074e-01	2
928	-1.916992e+00	-7.531738e-02	5.049465e-01	2
929	-1.907959e+00	-7.531738e-02	5.048221e-01	2
930	-1.908203e+00	-7.727051e-02	5.057883e-01	2
931	-1.912598e+00	-8.068848e-02	5.056790e-01	2
932	-1.916748e+00	-7.995605e-02	5.051801e-01	2
933	-1.917480e+00	-7.641602e-02	5.049310e-01	2
934	-1.916504e+00	-7.348633e-02	5.054294e-01	2
935	-1.911865e+00	-6.469727e-02	5.050244e-01	2
936	-1.908936e+00	-6.469727e-02	5.055542e-01	2
937	-1.912842e+00	-6.542969e-02	5.055854e-01	2
938	-1.911865e+00	-7.116699e-02	5.051956e-01	2
939	-1.916504e+00	-7.202148e-02	5.053047e-01	2
940	-1.900391e+00	-6.762695e-02	5.051801e-01	2
941	-1.913086e+00	-7.434082e-02	5.054606e-01	2
942	-1.903076e+00	-7.116699e-02	5.060695e-01	2
943	-1.912598e+00	-7.458496e-02	5.058820e-01	2
944	-1.918213e+00	-7.421875e-02	5.050711e-01	2
945	-1.916260e+00	-7.177734e-02	5.051178e-01	2
946	-1.910400e+00	-7.543945e-02	5.051645e-01	2
947	-1.913818e+00	-7.495117e-02	5.054762e-01	2
948	-1.915527e+00	-7.983398e-02	5.051178e-01	2
949	-1.909668e+00	-7.543945e-02	5.051022e-01	2
950	-1.908447e+00	-7.336426e-02	5.056322e-01	2
951	-1.912109e+00	-8.264160e-02	5.059601e-01	2
952	-1.922607e+00	-8.032227e-02	5.051178e-01	2
