# 2d Ising model
# L = 128
# method = multihit
# beta_min = 0.440687
# beta_max = 1
# N_pts_beta = 1
# h_min = 0
# h_max = 1
# N_pts_h = 1
# Ntherm = 10000
# Nac = 20
# Number of datapoints = 0
# beta 	 e 	 m 	 |m| 	 msq 	 accRate 	 Ntry 	 cV
462	-1.352295e+00	-4.821777e-02	2.278320e-01	10
463	-1.317871e+00	-4.138184e-02	2.273193e-01	10
464	-1.310547e+00	-4.321289e-02	2.350037e-01	10
465	-1.321533e+00	-4.223633e-02	2.329468e-01	10
466	-1.321045e+00	-4.833984e-02	2.319824e-01	10
467	-1.326172e+00	-5.126953e-02	2.324097e-01	10
468	-1.344727e+00	-3.906250e-02	2.280640e-01	10
469	-1.329590e+00	-4.150391e-02	2.305298e-01	10
470	-1.365723e+00	-3.625488e-02	2.231018e-01	10
471	-1.364258e+00	-3.881836e-02	2.214050e-01	10
472	-1.365234e+00	-4.467773e-02	2.178223e-01	10
473	-1.369141e+00	-4.443359e-02	2.172607e-01	10
474	-1.362061e+00	-4.968262e-02	2.179382e-01	10
475	-1.367920e+00	-5.163574e-02	2.167236e-01	10
476	-1.373779e+00	-5.297852e-02	2.198547e-01	10
477	-1.366455e+00	-5.090332e-02	2.196472e-01	10
478	-1.349121e+00	-4.748535e-02	2.221680e-01	10
479	-1.357422e+00	-3.710938e-02	2.222961e-01	10
480	-1.345703e+00	-3.784180e-02	2.220337e-01	10
481	-1.356445e+00	-3.100586e-02	2.234375e-01	10
482	-1.341309e+00	-1.843262e-02	2.237000e-01	10
483	-1.349121e+00	-2.270508e-02	2.241150e-01	10
484	-1.325439e+00	-2.453613e-02	2.300354e-01	10
485	-1.335449e+00	-2.929688e-02	2.294861e-01	10
486	-1.327637e+00	-2.185059e-02	2.318176e-01	10
487	-1.309570e+00	-2.587891e-02	2.348694e-01	10
488	-1.313477e+00	-3.344727e-02	2.365234e-01	10
489	-1.310303e+00	-3.771973e-02	2.338318e-01	10
490	-1.326416e+00	-3.723145e-02	2.322266e-01	10
491	-1.318604e+00	-2.416992e-02	2.339417e-01	10
492	-1.332764e+00	-1.696777e-02	2.339539e-01	10
493	-1.326416e+00	-1.513672e-02	2.337708e-01	10
494	-1.336182e+00	-7.568359e-03	2.336304e-01	10
495	-1.323975e+00	-2.441406e-04	2.341309e-01	10
496	-1.331787e+00	8.178711e-03	2.338684e-01	10
497	-1.308350e+00	-1.367188e-02	2.326111e-01	10
498	-1.319092e+00	-9.399414e-03	2.356384e-01	10
499	-1.303711e+00	-1.110840e-02	2.331543e-01	10
500	-1.316162e+00	-3.662109e-04	2.330200e-01	10
501	-1.324707e+00	-2.441406e-04	2.309631e-01	10
502	-1.325928e+00	-2.075195e-03	2.306213e-01	10
503	-1.340576e+00	-1.220703e-04	2.311279e-01	10
504	-1.321777e+00	6.347656e-03	2.288391e-01	10
505	-1.311035e+00	6.835938e-03	2.364258e-01	10
506	-1.329834e+00	-2.441406e-03	2.309448e-01	10
507	-1.311768e+00	-3.662109e-04	2.325134e-01	10
508	-1.342773e+00	-6.469727e-03	2.261230e-01	10
509	-1.353516e+00	-6.103516e-03	2.262878e-01	10
510	-1.336670e+00	-8.911133e-03	2.269836e-01	10
511	-1.325928e+00	-3.173828e-03	2.269348e-01	10
512	-1.334717e+00	-7.690430e-03	2.288757e-01	10
513	-1.315918e+00	-6.347656e-03	2.297058e-01	10
514	-1.337891e+00	-2.050781e-02	2.307129e-01	10
515	-1.331543e+00	-1.879883e-02	2.262451e-01	10
516	-1.326904e+00	-1.220703e-02	2.281860e-01	10
517	-1.342285e+00	-1.293945e-02	2.244385e-01	10
518	-1.350342e+00	-1.501465e-02	2.276306e-01	10
519	-1.352539e+00	-9.399414e-03	2.259766e-01	10
520	-1.346924e+00	-2.294922e-02	2.280579e-01	10
521	-1.334229e+00	-2.209473e-02	2.252136e-01	10
522	-1.344971e+00	-2.575684e-02	2.283325e-01	10
523	-1.359131e+00	-2.868652e-02	2.234375e-01	10
524	-1.316162e+00	-1.928711e-02	2.245911e-01	10
525	-1.345947e+00	-2.368164e-02	2.267700e-01	10
526	-1.359863e+00	-2.209473e-02	2.233459e-01	10
527	-1.339844e+00	-3.198242e-02	2.232483e-01	10
528	-1.356445e+00	-3.857422e-02	2.241333e-01	10
529	-1.355469e+00	-4.321289e-02	2.220703e-01	10
530	-1.339111e+00	-4.760742e-02	2.259033e-01	10
531	-1.338623e+00	-5.029297e-02	2.270386e-01	10
532	-1.319580e+00	-4.626465e-02	2.287537e-01	10
533	-1.319336e+00	-5.700684e-02	2.312256e-01	10
534	-1.330322e+00	-6.652832e-02	2.309814e-01	10
535	-1.322998e+00	-7.287598e-02	2.301147e-01	10
536	-1.334229e+00	-7.165527e-02	2.289795e-01	10
537	-1.320801e+00	-6.347656e-02	2.299744e-01	10
538	-1.317139e+00	-6.604004e-02	2.326721e-01	10
539	-1.286133e+00	-6.555176e-02	2.360474e-01	10
540	-1.326416e+00	-6.591797e-02	2.340393e-01	10
541	-1.323975e+00	-6.835938e-02	2.278198e-01	10
542	-1.327637e+00	-6.481934e-02	2.278992e-01	10
543	-1.322021e+00	-6.005859e-02	2.326965e-01	10
544	-1.340820e+00	-6.201172e-02	2.295776e-01	10
545	-1.332031e+00	-5.932617e-02	2.301270e-01	10
546	-1.332275e+00	-5.920410e-02	2.314148e-01	10
547	-1.302490e+00	-5.676270e-02	2.336060e-01	10
548	-1.321777e+00	-6.835938e-02	2.360046e-01	10
549	-1.312988e+00	-6.750488e-02	2.372986e-01	10
550	-1.322998e+00	-6.262207e-02	2.345093e-01	10
551	-1.321777e+00	-6.884766e-02	2.330750e-01	10
552	-1.324219e+00	-6.909180e-02	2.328857e-01	10
553	-1.329834e+00	-6.896973e-02	2.324524e-01	10
554	-1.331543e+00	-7.861328e-02	2.304626e-01	10
555	-1.364258e+00	-8.056641e-02	2.258423e-01	10
556	-1.354248e+00	-7.714844e-02	2.225464e-01	10
557	-1.336182e+00	-7.458496e-02	2.255188e-01	10
558	-1.320312e+00	-6.713867e-02	2.314270e-01	10
559	-1.335693e+00	-6.689453e-02	2.308594e-01	10
560	-1.327393e+00	-7.092285e-02	2.330994e-01	10
561	-1.340088e+00	-7.299805e-02	2.282532e-01	10
562	-1.342041e+00	-7.470703e-02	2.288940e-01	10
563	-1.313232e+00	-6.823730e-02	2.290344e-01	10
564	-1.339355e+00	-6.640625e-02	2.301208e-01	10
565	-1.334229e+00	-6.872559e-02	2.267883e-01	10
566	-1.339111e+00	-7.275391e-02	2.285828e-01	10
567	-1.324951e+00	-7.458496e-02	2.288025e-01	10
568	-1.334473e+00	-7.482910e-02	2.300415e-01	10
569	-1.319580e+00	-8.691406e-02	2.324890e-01	10
570	-1.314941e+00	-8.276367e-02	2.315552e-01	10
571	-1.329590e+00	-7.739258e-02	2.303223e-01	10
572	-1.338135e+00	-8.630371e-02	2.266174e-01	10
573	-1.348389e+00	-8.044434e-02	2.257935e-01	10
574	-1.345703e+00	-7.592773e-02	2.228821e-01	10
575	-1.332275e+00	-7.592773e-02	2.294434e-01	10
576	-1.313721e+00	-7.055664e-02	2.292358e-01	10
577	-1.353027e+00	-7.763672e-02	2.278687e-01	10
578	-1.329102e+00	-7.727051e-02	2.259705e-01	10
579	-1.334961e+00	-7.531738e-02	2.243530e-01	10
580	-1.352295e+00	-6.958008e-02	2.234924e-01	10
581	-1.319580e+00	-7.666016e-02	2.258423e-01	10
582	-1.346680e+00	-6.982422e-02	2.276611e-01	10
583	-1.351074e+00	-6.384277e-02	2.280701e-01	10
584	-1.330078e+00	-6.494141e-02	2.246765e-01	10
585	-1.337158e+00	-6.164551e-02	2.261780e-01	10
586	-1.333496e+00	-7.019043e-02	2.265015e-01	10
587	-1.341797e+00	-5.920410e-02	2.262695e-01	10
588	-1.348633e+00	-5.578613e-02	2.223267e-01	10
589	-1.341309e+00	-5.212402e-02	2.266846e-01	10
590	-1.336182e+00	-5.163574e-02	2.266113e-01	10
591	-1.335938e+00	-4.003906e-02	2.229187e-01	10
592	-1.334961e+00	-5.114746e-02	2.262146e-01	10
593	-1.356934e+00	-5.627441e-02	2.250977e-01	10
594	-1.378906e+00	-5.920410e-02	2.167725e-01	10
595	-1.367676e+00	-5.554199e-02	2.161011e-01	10
596	-1.339355e+00	-5.273438e-02	2.233948e-01	10
597	-1.332031e+00	-5.493164e-02	2.276733e-01	10
598	-1.349121e+00	-4.956055e-02	2.295898e-01	10
599	-1.321289e+00	-5.957031e-02	2.322388e-01	10
600	-1.326660e+00	-6.274414e-02	2.330933e-01	10
601	-1.328613e+00	-6.298828e-02	2.332642e-01	10
602	-1.316895e+00	-5.371094e-02	2.344727e-01	10
603	-1.323975e+00	-5.468750e-02	2.319458e-01	10
604	-1.314453e+00	-5.627441e-02	2.319763e-01	10
605	-1.333252e+00	-5.676270e-02	2.299561e-01	10
606	-1.326172e+00	-5.395508e-02	2.351257e-01	10
607	-1.336670e+00	-4.772949e-02	2.326233e-01	10
608	-1.345703e+00	-4.870605e-02	2.246826e-01	10
609	-1.327393e+00	-4.162598e-02	2.299072e-01	10
610	-1.307129e+00	-4.199219e-02	2.341492e-01	10
611	-1.312012e+00	-4.565430e-02	2.369751e-01	10
612	-1.326904e+00	-3.564453e-02	2.314453e-01	10
613	-1.310303e+00	-3.222656e-02	2.345825e-01	10
614	-1.328125e+00	-3.637695e-02	2.309204e-01	10
615	-1.316650e+00	-3.503418e-02	2.324646e-01	10
616	-1.328369e+00	-3.747559e-02	2.297607e-01	10
617	-1.316895e+00	-2.990723e-02	2.308472e-01	10
618	-1.324219e+00	-2.124023e-02	2.328064e-01	10
619	-1.349365e+00	-2.307129e-02	2.309631e-01	10
620	-1.340332e+00	-2.111816e-02	2.281982e-01	10
621	-1.329102e+00	-1.855469e-02	2.299255e-01	10
622	-1.315918e+00	-8.300781e-03	2.347168e-01	10
623	-1.321289e+00	-5.493164e-03	2.355774e-01	10
624	-1.303467e+00	-6.225586e-03	2.370117e-01	10
625	-1.308838e+00	-1.794434e-02	2.358887e-01	10
626	-1.326416e+00	-1.977539e-02	2.340149e-01	10
627	-1.313477e+00	-1.464844e-02	2.304077e-01	10
628	-1.308350e+00	-1.855469e-02	2.360352e-01	10
629	-1.314697e+00	-1.708984e-02	2.347168e-01	10
630	-1.332031e+00	-2.465820e-02	2.312866e-01	10
631	-1.321777e+00	-2.368164e-02	2.306519e-01	10
632	-1.330322e+00	-2.990723e-02	2.273376e-01	10
633	-1.323975e+00	-2.050781e-02	2.301208e-01	10
634	-1.315918e+00	-1.892090e-02	2.315002e-01	10
635	-1.323730e+00	-2.880859e-02	2.305603e-01	10
636	-1.345215e+00	-2.624512e-02	2.278015e-01	10
637	-1.348389e+00	-2.075195e-02	2.250671e-01	10
638	-1.330566e+00	-1.806641e-02	2.290527e-01	10
639	-1.311279e+00	-1.660156e-02	2.337280e-01	10
640	-1.306396e+00	-1.513672e-02	2.313599e-01	10
641	-1.321289e+00	-1.721191e-02	2.339539e-01	10
642	-1.322266e+00	-1.867676e-02	2.334473e-01	10
643	-1.324707e+00	-2.685547e-02	2.335266e-01	10
644	-1.324463e+00	-2.856445e-02	2.353394e-01	10
645	-1.325439e+00	-3.259277e-02	2.318054e-01	10
646	-1.317871e+00	-3.930664e-02	2.338806e-01	10
647	-1.328613e+00	-3.991699e-02	2.296204e-01	10
648	-1.310303e+00	-3.479004e-02	2.329224e-01	10
649	-1.323242e+00	-2.624512e-02	2.355591e-01	10
650	-1.297852e+00	-1.757812e-02	2.379700e-01	10
651	-1.302002e+00	-1.513672e-02	2.404541e-01	10
652	-1.300293e+00	-1.379395e-02	2.413757e-01	10
653	-1.317139e+00	-2.307129e-02	2.362305e-01	10
654	-1.316162e+00	-2.087402e-02	2.344238e-01	10
655	-1.321777e+00	-2.038574e-02	2.358887e-01	10
656	-1.300049e+00	-1.037598e-02	2.408691e-01	10
657	-1.303467e+00	5.371094e-03	2.420837e-01	10
658	-1.320068e+00	4.394531e-03	2.389404e-01	10
659	-1.309570e+00	-3.662109e-03	2.374390e-01	10
660	-1.311768e+00	2.563477e-03	2.353455e-01	10
661	-1.291992e+00	-6.103516e-04	2.396851e-01	10
662	-1.298828e+00	-8.544922e-04	2.395752e-01	10
663	-1.320801e+00	-7.812500e-03	2.342957e-01	10
664	-1.354248e+00	-1.330566e-02	2.321350e-01	10
665	-1.311523e+00	-1.049805e-02	2.325378e-01	10
666	-1.322998e+00	-1.257324e-02	2.345520e-01	10
667	-1.328369e+00	-1.306152e-02	2.317749e-01	10
668	-1.322266e+00	-1.452637e-02	2.312622e-01	10
669	-1.297119e+00	-1.269531e-02	2.384094e-01	10
670	-1.296875e+00	-1.574707e-02	2.408386e-01	10
671	-1.317627e+00	-1.745605e-02	2.388794e-01	10
672	-1.311523e+00	-7.202148e-03	2.343872e-01	10
673	-1.324463e+00	-1.257324e-02	2.361328e-01	10
674	-1.314697e+00	-2.746582e-02	2.317383e-01	10
675	-1.320068e+00	-2.014160e-02	2.305786e-01	10
676	-1.300781e+00	-1.940918e-02	2.369385e-01	10
677	-1.306396e+00	-1.867676e-02	2.366943e-01	10
678	-1.305176e+00	-2.282715e-02	2.353516e-01	10
679	-1.312256e+00	-2.429199e-02	2.366821e-01	10
680	-1.310059e+00	-2.990723e-02	2.358521e-01	10
681	-1.327148e+00	-3.515625e-02	2.357727e-01	10
682	-1.308594e+00	-3.564453e-02	2.332764e-01	10
683	-1.324707e+00	-3.869629e-02	2.357361e-01	10
684	-1.308838e+00	-3.442383e-02	2.354431e-01	10
685	-1.313721e+00	-4.003906e-02	2.347290e-01	10
686	-1.297607e+00	-2.929688e-02	2.358887e-01	10
687	-1.304443e+00	-3.918457e-02	2.392029e-01	10
688	-1.311523e+00	-3.906250e-02	2.372375e-01	10
689	-1.301758e+00	-3.869629e-02	2.377136e-01	10
690	-1.324219e+00	-4.284668e-02	2.351685e-01	10
691	-1.307861e+00	-3.918457e-02	2.349731e-01	10
692	-1.292725e+00	-4.504395e-02	2.421631e-01	10
693	-1.320068e+00	-5.114746e-02	2.369141e-01	10
694	-1.305664e+00	-3.930664e-02	2.351501e-01	10
695	-1.321533e+00	-4.064941e-02	2.370789e-01	10
696	-1.323242e+00	-2.868652e-02	2.353516e-01	10
697	-1.328613e+00	-2.575684e-02	2.326660e-01	10
698	-1.320312e+00	-2.380371e-02	2.313721e-01	10
699	-1.312744e+00	-2.502441e-02	2.340332e-01	10
700	-1.324219e+00	-3.283691e-02	2.331787e-01	10
701	-1.321777e+00	-3.747559e-02	2.323120e-01	10
702	-1.318604e+00	-3.601074e-02	2.355713e-01	10
703	-1.316650e+00	-3.723145e-02	2.389771e-01	10
704	-1.315430e+00	-2.905273e-02	2.384216e-01	10
705	-1.293945e+00	-3.417969e-02	2.384155e-01	10
706	-1.334961e+00	-4.577637e-02	2.345398e-01	10
707	-1.327148e+00	-4.199219e-02	2.346252e-01	10
708	-1.321289e+00	-4.492188e-02	2.311646e-01	10
709	-1.322998e+00	-4.711914e-02	2.331055e-01	10
710	-1.315186e+00	-4.724121e-02	2.336365e-01	10
711	-1.302490e+00	-5.004883e-02	2.361023e-01	10
712	-1.315430e+00	-4.760742e-02	2.357300e-01	10
713	-1.307373e+00	-4.516602e-02	2.353394e-01	10
714	-1.302490e+00	-4.467773e-02	2.355713e-01	10
715	-1.343262e+00	-4.003906e-02	2.312744e-01	10
716	-1.345215e+00	-2.551270e-02	2.285828e-01	10
717	-1.323975e+00	-2.807617e-02	2.275452e-01	10
718	-1.327393e+00	-2.600098e-02	2.318665e-01	10
719	-1.333984e+00	-2.697754e-02	2.308960e-01	10
720	-1.332520e+00	-2.368164e-02	2.288391e-01	10
721	-1.312988e+00	-2.087402e-02	2.304993e-01	10
722	-1.328125e+00	-2.124023e-02	2.333191e-01	10
723	-1.318604e+00	-1.513672e-02	2.272217e-01	10
724	-1.321045e+00	-1.635742e-02	2.322021e-01	10
725	-1.327637e+00	-1.367188e-02	2.316040e-01	10
726	-1.333740e+00	-1.477051e-02	2.282654e-01	10
727	-1.328369e+00	-1.745605e-02	2.247314e-01	10
728	-1.340820e+00	-2.563477e-02	2.270081e-01	10
729	-1.336426e+00	-1.464844e-02	2.266235e-01	10
730	-1.332764e+00	-2.600098e-02	2.289490e-01	10
731	-1.309082e+00	-3.601074e-02	2.325317e-01	10
732	-1.328125e+00	-2.905273e-02	2.356995e-01	10
733	-1.341064e+00	-1.281738e-02	2.305481e-01	10
734	-1.323242e+00	-1.550293e-02	2.276978e-01	10
735	-1.320557e+00	-1.599121e-02	2.302490e-01	10
736	-1.330566e+00	-1.721191e-02	2.318359e-01	10
737	-1.318604e+00	-1.232910e-02	2.316162e-01	10
738	-1.333740e+00	-1.159668e-02	2.320190e-01	10
739	-1.344971e+00	-1.855469e-02	2.294250e-01	10
740	-1.323975e+00	-1.586914e-02	2.297241e-01	10
741	-1.333008e+00	-1.135254e-02	2.300232e-01	10
742	-1.317871e+00	-8.544922e-03	2.349426e-01	10
743	-1.315186e+00	-9.765625e-04	2.343018e-01	10
744	-1.311523e+00	1.586914e-03	2.338928e-01	10
745	-1.336914e+00	-1.220703e-03	2.350037e-01	10
746	-1.326416e+00	-1.708984e-03	2.316162e-01	10
747	-1.337402e+00	-1.257324e-02	2.293274e-01	10
748	-1.326416e+00	-6.591797e-03	2.278015e-01	10
749	-1.337891e+00	-1.123047e-02	2.323364e-01	10
750	-1.326904e+00	-2.014160e-02	2.354065e-01	10
751	-1.312256e+00	-1.293945e-02	2.329041e-01	10
752	-1.340332e+00	-3.173828e-03	2.298950e-01	10
753	-1.322021e+00	-1.953125e-03	2.321045e-01	10
754	-1.323730e+00	-6.958008e-03	2.327576e-01	10
755	-1.315430e+00	-6.103516e-04	2.332642e-01	10
756	-1.324219e+00	-1.232910e-02	2.302368e-01	10
757	-1.315674e+00	-9.521484e-03	2.316589e-01	10
758	-1.317627e+00	-1.428223e-02	2.341003e-01	10
759	-1.318604e+00	-2.038574e-02	2.322632e-01	10
760	-1.324463e+00	-1.892090e-02	2.344482e-01	10
761	-1.317139e+00	-2.148438e-02	2.339417e-01	10
762	-1.313965e+00	-1.208496e-02	2.337952e-01	10
763	-1.337158e+00	-1.477051e-02	2.299194e-01	10
764	-1.338623e+00	-1.220703e-03	2.292053e-01	10
765	-1.321777e+00	-2.563477e-03	2.296814e-01	10
766	-1.344238e+00	-3.540039e-03	2.291260e-01	10
767	-1.315430e+00	-1.708984e-03	2.309631e-01	10
768	-1.345947e+00	-1.220703e-03	2.261719e-01	10
769	-1.328857e+00	-1.708984e-03	2.283447e-01	10
770	-1.349365e+00	-3.295898e-03	2.286438e-01	10
771	-1.325439e+00	-2.685547e-03	2.283142e-01	10
772	-1.320312e+00	-9.765625e-04	2.283325e-01	10
773	-1.352783e+00	3.540039e-03	2.262634e-01	10
774	-1.342773e+00	-6.958008e-03	2.248413e-01	10
775	-1.347412e+00	-6.103516e-03	2.250427e-01	10
776	-1.330811e+00	-1.342773e-03	2.244690e-01	10
777	-1.331299e+00	-1.586914e-03	2.274658e-01	10
778	-1.310303e+00	-4.882812e-04	2.306091e-01	10
779	-1.324219e+00	1.953125e-03	2.332764e-01	10
780	-1.336914e+00	-7.324219e-04	2.271240e-01	10
781	-1.332275e+00	-2.685547e-03	2.323975e-01	10
782	-1.333984e+00	-7.568359e-03	2.279541e-01	10
783	-1.323486e+00	-1.708984e-03	2.299316e-01	10
784	-1.310059e+00	1.342773e-03	2.312561e-01	10
785	-1.342773e+00	2.563477e-03	2.334473e-01	10
786	-1.332031e+00	-1.171875e-02	2.271301e-01	10
787	-1.328857e+00	-5.371094e-03	2.298340e-01	10
788	-1.330078e+00	-8.789062e-03	2.322876e-01	10
789	-1.339111e+00	-5.493164e-03	2.252136e-01	10
790	-1.331543e+00	-1.770020e-02	2.303467e-01	10
791	-1.332764e+00	-1.770020e-02	2.291016e-01	10
792	-1.337402e+00	-7.324219e-03	2.284363e-01	10
793	-1.348389e+00	-2.563477e-03	2.279846e-01	10
794	-1.333496e+00	6.103516e-04	2.276855e-01	10
795	-1.332520e+00	1.953125e-03	2.321350e-01	10
796	-1.347412e+00	2.929688e-03	2.269653e-01	10
797	-1.337891e+00	1.062012e-02	2.289734e-01	10
798	-1.353271e+00	5.493164e-03	2.279541e-01	10
799	-1.343262e+00	1.049805e-02	2.269470e-01	10
800	-1.331055e+00	1.306152e-02	2.310974e-01	10
801	-1.323730e+00	1.220703e-03	2.324280e-01	10
802	-1.324219e+00	1.953125e-03	2.330566e-01	10
803	-1.308105e+00	9.277344e-03	2.356445e-01	10
804	-1.325195e+00	1.220703e-03	2.344849e-01	10
805	-1.322754e+00	7.324219e-04	2.320557e-01	10
806	-1.301758e+00	1.953125e-03	2.328003e-01	10
807	-1.329102e+00	-1.110840e-02	2.326355e-01	10
808	-1.322998e+00	-9.765625e-03	2.315002e-01	10
809	-1.322266e+00	-8.789062e-03	2.327637e-01	10
810	-1.322754e+00	-7.324219e-03	2.303223e-01	10
811	-1.322998e+00	-7.446289e-03	2.334900e-01	10
812	-1.321289e+00	-5.249023e-03	2.308105e-01	10
813	-1.348633e+00	-6.835938e-03	2.290344e-01	10
814	-1.346436e+00	-4.028320e-03	2.281921e-01	10
815	-1.346680e+00	-1.147461e-02	2.269958e-01	10
816	-1.322754e+00	-1.367188e-02	2.295776e-01	10
817	-1.318604e+00	-2.307129e-02	2.340149e-01	10
818	-1.321289e+00	-2.514648e-02	2.300354e-01	10
819	-1.341309e+00	-1.220703e-02	2.299316e-01	10
820	-1.336426e+00	-1.098633e-02	2.301758e-01	10
821	-1.308594e+00	-2.563477e-02	2.334717e-01	10
822	-1.320557e+00	-2.111816e-02	2.334534e-01	10
823	-1.319824e+00	-1.245117e-02	2.318054e-01	10
824	-1.316650e+00	-2.185059e-02	2.346130e-01	10
825	-1.327881e+00	-2.905273e-02	2.334167e-01	10
826	-1.322510e+00	-3.100586e-02	2.303345e-01	10
827	-1.330566e+00	-3.210449e-02	2.353577e-01	10
828	-1.333252e+00	-3.283691e-02	2.316040e-01	10
829	-1.332764e+00	-3.503418e-02	2.319336e-01	10
830	-1.352295e+00	-3.430176e-02	2.277222e-01	10
831	-1.331299e+00	-3.051758e-02	2.289490e-01	10
832	-1.323242e+00	-3.259277e-02	2.322693e-01	10
833	-1.346191e+00	-3.381348e-02	2.293213e-01	10
834	-1.316650e+00	-3.613281e-02	2.268860e-01	10
835	-1.335938e+00	-4.431152e-02	2.277527e-01	10
836	-1.335449e+00	-4.443359e-02	2.258484e-01	10
837	-1.326904e+00	-4.003906e-02	2.289429e-01	10
838	-1.320312e+00	-4.248047e-02	2.296997e-01	10
839	-1.325195e+00	-3.857422e-02	2.293945e-01	10
840	-1.337158e+00	-4.235840e-02	2.252380e-01	10
841	-1.327637e+00	-4.895020e-02	2.297852e-01	10
842	-1.326904e+00	-5.017090e-02	2.316406e-01	10
843	-1.324463e+00	-5.200195e-02	2.285950e-01	10
844	-1.335938e+00	-4.870605e-02	2.311584e-01	10
845	-1.331543e+00	-4.492188e-02	2.270569e-01	10
846	-1.345215e+00	-3.955078e-02	2.258789e-01	10
847	-1.346680e+00	-4.968262e-02	2.274109e-01	10
848	-1.347168e+00	-5.017090e-02	2.246948e-01	10
849	-1.361572e+00	-5.358887e-02	2.253174e-01	10
850	-1.349121e+00	-4.467773e-02	2.219788e-01	10
851	-1.335938e+00	-4.370117e-02	2.255249e-01	10
852	-1.344971e+00	-5.126953e-02	2.230469e-01	10
853	-1.362793e+00	-5.212402e-02	2.204651e-01	10
854	-1.355225e+00	-5.041504e-02	2.216553e-01	10
855	-1.360596e+00	-6.262207e-02	2.215454e-01	10
856	-1.366455e+00	-6.713867e-02	2.196594e-01	10
857	-1.348389e+00	-6.494141e-02	2.247681e-01	10
858	-1.344238e+00	-6.152344e-02	2.238770e-01	10
859	-1.320312e+00	-6.921387e-02	2.292297e-01	10
860	-1.332764e+00	-7.031250e-02	2.310608e-01	10
861	-1.332031e+00	-7.714844e-02	2.307983e-01	10
862	-1.335693e+00	-8.239746e-02	2.279602e-01	10
863	-1.330566e+00	-8.166504e-02	2.276855e-01	10
864	-1.341553e+00	-7.385254e-02	2.282349e-01	10
865	-1.353027e+00	-6.823730e-02	2.256226e-01	10
866	-1.315674e+00	-6.506348e-02	2.272217e-01	10
867	-1.325928e+00	-5.822754e-02	2.308594e-01	10
868	-1.330078e+00	-6.115723e-02	2.297852e-01	10
869	-1.342773e+00	-7.629395e-02	2.275879e-01	10
870	-1.333984e+00	-7.031250e-02	2.316589e-01	10
871	-1.336914e+00	-6.127930e-02	2.299072e-01	10
872	-1.337158e+00	-7.019043e-02	2.276550e-01	10
873	-1.339111e+00	-6.616211e-02	2.256165e-01	10
874	-1.368408e+00	-6.066895e-02	2.198914e-01	10
875	-1.357178e+00	-6.640625e-02	2.213562e-01	10
876	-1.355469e+00	-6.799316e-02	2.215149e-01	10
877	-1.364258e+00	-6.750488e-02	2.217163e-01	10
878	-1.351074e+00	-6.567383e-02	2.212585e-01	10
879	-1.387695e+00	-6.384277e-02	2.184021e-01	10
880	-1.374023e+00	-6.298828e-02	2.137512e-01	10
881	-1.348389e+00	-6.250000e-02	2.185303e-01	10
882	-1.347412e+00	-6.713867e-02	2.225464e-01	10
883	-1.358154e+00	-6.506348e-02	2.233948e-01	10
884	-1.351318e+00	-5.541992e-02	2.188171e-01	10
885	-1.364746e+00	-6.457520e-02	2.211365e-01	10
886	-1.341309e+00	-6.372070e-02	2.221497e-01	10
887	-1.362793e+00	-5.688477e-02	2.238403e-01	10
888	-1.343750e+00	-4.956055e-02	2.243896e-01	10
889	-1.355957e+00	-5.761719e-02	2.244873e-01	10
890	-1.350830e+00	-6.359863e-02	2.196228e-01	10
891	-1.342773e+00	-6.347656e-02	2.244446e-01	10
892	-1.361328e+00	-5.908203e-02	2.204102e-01	10
893	-1.365479e+00	-6.494141e-02	2.196289e-01	10
894	-1.354980e+00	-7.214355e-02	2.208679e-01	10
895	-1.377930e+00	-7.446289e-02	2.174255e-01	10
896	-1.368896e+00	-6.750488e-02	2.163025e-01	10
897	-1.356934e+00	-6.311035e-02	2.173584e-01	10
898	-1.363037e+00	-7.360840e-02	2.216309e-01	10
899	-1.354248e+00	-6.555176e-02	2.203247e-01	10
900	-1.344482e+00	-6.311035e-02	2.234985e-01	10
901	-1.351318e+00	-5.737305e-02	2.228699e-01	10
902	-1.355469e+00	-5.712891e-02	2.219971e-01	10
903	-1.350342e+00	-6.359863e-02	2.251038e-01	10
904	-1.344238e+00	-5.859375e-02	2.238464e-01	10
905	-1.325928e+00	-5.725098e-02	2.278625e-01	10
906	-1.353516e+00	-5.261230e-02	2.273926e-01	10
907	-1.337891e+00	-5.822754e-02	2.250488e-01	10
908	-1.344727e+00	-5.969238e-02	2.278320e-01	10
909	-1.330811e+00	-5.920410e-02	2.299561e-01	10
910	-1.340332e+00	-6.188965e-02	2.259277e-01	10
911	-1.330566e+00	-7.104492e-02	2.245300e-01	10
912	-1.336914e+00	-6.762695e-02	2.295532e-01	10
913	-1.318604e+00	-6.762695e-02	2.306519e-01	10
914	-1.330322e+00	-7.336426e-02	2.325378e-01	10
915	-1.343994e+00	-7.006836e-02	2.286682e-01	10
916	-1.328857e+00	-6.872559e-02	2.289490e-01	10
917	-1.323486e+00	-5.688477e-02	2.293274e-01	10
918	-1.337158e+00	-5.895996e-02	2.306335e-01	10
919	-1.326660e+00	-5.725098e-02	2.280029e-01	10
920	-1.323242e+00	-5.712891e-02	2.309021e-01	10
921	-1.329590e+00	-5.578613e-02	2.312439e-01	10
922	-1.336426e+00	-5.261230e-02	2.299927e-01	10
923	-1.317871e+00	-4.125977e-02	2.318054e-01	10
